500                                                     8.39798095691253543293441907735541462898254394531250    8.39798095691253543293441907735541462898254394531250    
5.03878857414752090448928356636315584182739257812500    3.35919238276501408435592566092964261770248413085938    6.71838476553002816871185132185928523540496826171875    -1.11265444700482074580349944881163537502288818359375   -0.67986685531280588445923740437137894332408905029297   0.60836662010144204604245032896869815886020660400391    
5.87858666983877409251135759404860436916351318359375    4.19899047845626771646720953867770731449127197265625    6.71838476553002816871185132185928523540496826171875    -0.02154685666960917678203202285658335313200950622559   -0.08082983213734130922833998056376003660261631011963   0.34998359298892811608538977452553808689117431640625    
5.03878857414752090448928356636315584182739257812500    4.19899047845626771646720953867770731449127197265625    7.55818286122128135673392534954473376274108886718750    0.69305054887228878524041419950663112103939056396484    1.44563387020689115836091787059558555483818054199219    1.09318847014620113000660239777062088251113891601562    
5.87858666983877409251135759404860436916351318359375    3.35919238276501408435592566092964261770248413085938    7.55818286122128135673392534954473376274108886718750    0.35582015484716794651021132267487701028585433959961    0.27532465277492301769513005638145841658115386962891    -0.31018385816702948032386188970122020691633224487305   
6.71838476553002816871185132185928523540496826171875    3.35919238276501408435592566092964261770248413085938    6.71838476553002816871185132185928523540496826171875    -0.08749726181600005203709002898904145695269107818604   -0.71982423798574857176646446532686240971088409423828   2.03516002329393685954528336878865957260131835937500    
7.55818286122128135673392534954473376274108886718750    4.19899047845626771646720953867770731449127197265625    6.71838476553002816871185132185928523540496826171875    -0.05523211726597801463078951655916171148419380187988   1.18899696141852628805679614742984995245933532714844    0.63578088302416957411367093300214037299156188964844    
6.71838476553002816871185132185928523540496826171875    4.19899047845626771646720953867770731449127197265625    7.55818286122128135673392534954473376274108886718750    0.18699697920778277082654028617980657145380973815918    1.57709068795040785460059851175174117088317871093750    -0.17818890058694097922042942627740558236837387084961   
7.55818286122128135673392534954473376274108886718750    3.35919238276501408435592566092964261770248413085938    7.55818286122128135673392534954473376274108886718750    -0.06570700042931236495302727007583598606288433074951   -0.53116166105312467848875712661538273096084594726562   0.18650473357879182589869060393539257347583770751953    
0.00000000000000000000000000000000000000000000000000    5.03878857414752090448928356636315584182739257812500    6.71838476553002816871185132185928523540496826171875    0.41738221857769541855986972223035991191864013671875    1.86347565928824288050691393436864018440246582031250    -1.10486485548125323852275414537871256470680236816406   
0.83979809569125352108898141523241065442562103271484    5.87858666983877409251135759404860436916351318359375    6.71838476553002816871185132185928523540496826171875    -0.13782911464753502817082164710882352665066719055176   0.77066532927444453271448310260893777012825012207031    -0.70828486666134804483618836457026191055774688720703   
0.00000000000000000000000000000000000000000000000000    5.87858666983877409251135759404860436916351318359375    7.55818286122128135673392534954473376274108886718750    -0.18533321071813466107691681372671155259013175964355   -0.20507211342322942404514662939618574455380439758301   -1.21213416544411645148215939116198569536209106445312   
0.83979809569125352108898141523241065442562103271484    5.03878857414752090448928356636315584182739257812500    7.55818286122128135673392534954473376274108886718750    1.40412244197863400607673156628152355551719665527344    -1.35255560226229087916749449505005031824111938476562   0.27786209861285721123280723077186848968267440795898    
1.67959619138250704217796283046482130885124206542969    5.03878857414752090448928356636315584182739257812500    6.71838476553002816871185132185928523540496826171875    0.19721513179206850985281107568880543112754821777344    1.15063501955294600342938338144449517130851745605469    0.18321444621404392449903753004036843776702880859375    
2.51939428707376045224464178318157792091369628906250    5.87858666983877409251135759404860436916351318359375    6.71838476553002816871185132185928523540496826171875    -0.75805636017854705066554288350744172930717468261719   0.52147371802753816893982730107381939888000488281250    0.65740626985244554614240541923209093511104583740234    
1.67959619138250704217796283046482130885124206542969    5.87858666983877409251135759404860436916351318359375    7.55818286122128135673392534954473376274108886718750    -0.21320860027351049015287287602404830977320671081543   -0.84083155528498065844900111187598668038845062255859   0.87646696666183276924755318759707733988761901855469    
2.51939428707376045224464178318157792091369628906250    5.03878857414752090448928356636315584182739257812500    7.55818286122128135673392534954473376274108886718750    0.81745425115130987414602259377716109156608581542969    -0.59871033288542030437184848778997547924518585205078   0.13429728782307850942778770786389941349625587463379    
3.35919238276501408435592566092964261770248413085938    5.03878857414752090448928356636315584182739257812500    6.71838476553002816871185132185928523540496826171875    -0.53983456564135678945604013279080390930175781250000   -1.06901130820233403184715825773309916257858276367188   1.16182729176821930572316432517254725098609924316406    
4.19899047845626771646720953867770731449127197265625    5.87858666983877409251135759404860436916351318359375    6.71838476553002816871185132185928523540496826171875    0.03563028440343016245428486854507355019450187683105    1.48161757055129239546431563212536275386810302734375    0.43855598104069248854841589491115882992744445800781    
3.35919238276501408435592566092964261770248413085938    5.87858666983877409251135759404860436916351318359375    7.55818286122128135673392534954473376274108886718750    -0.47181830181048411976263423639466054737567901611328   -0.19500176672049188142388231881341198459267616271973   -1.24750812487659445970678007142851129174232482910156   
4.19899047845626771646720953867770731449127197265625    5.03878857414752090448928356636315584182739257812500    7.55818286122128135673392534954473376274108886718750    1.67467544611530594345083500229520723223686218261719    -0.65887463370042109733759616574388928711414337158203   0.13100534631219293291159999625961063429713249206543    
5.03878857414752090448928356636315584182739257812500    5.03878857414752090448928356636315584182739257812500    6.71838476553002816871185132185928523540496826171875    -0.24690684495289977329335329159221146255731582641602   0.06947661215149332492035938457775046117603778839111    0.15278743331225375090554052803781814873218536376953    
5.87858666983877409251135759404860436916351318359375    5.87858666983877409251135759404860436916351318359375    6.71838476553002816871185132185928523540496826171875    -1.77969156152959073757813257543602958321571350097656   0.67065378716870960307261384514276869595050811767578    -1.97273838964683179142411972861737012863159179687500   
5.03878857414752090448928356636315584182739257812500    5.87858666983877409251135759404860436916351318359375    7.55818286122128135673392534954473376274108886718750    0.29646128192005644086393090219644363969564437866211    -0.32662348378633460077580252800544258207082748413086   -0.83563387855375903523480474177631549537181854248047   
5.87858666983877409251135759404860436916351318359375    5.03878857414752090448928356636315584182739257812500    7.55818286122128135673392534954473376274108886718750    1.98571429032523005808741345390444621443748474121094    1.30155947506997327067779224307741969823837280273438    -0.23525989262023466741524657663831021636724472045898   
6.71838476553002816871185132185928523540496826171875    5.03878857414752090448928356636315584182739257812500    6.71838476553002816871185132185928523540496826171875    -0.05875566756339442586742904950369847938418388366699   1.43934641173934596558581233693985268473625183105469    0.18422823392550652377153141969756688922643661499023    
7.55818286122128135673392534954473376274108886718750    5.87858666983877409251135759404860436916351318359375    6.71838476553002816871185132185928523540496826171875    0.49413996628436596125766300247050821781158447265625    0.72196770727668946321387011266779154539108276367188    1.22249625204419443136316658637952059507369995117188    
6.71838476553002816871185132185928523540496826171875    5.87858666983877409251135759404860436916351318359375    7.55818286122128135673392534954473376274108886718750    1.14976152327468228442342024209210649132728576660156    0.83332955705262612422501433684374205768108367919922    -0.71514826652084784175400500316754914820194244384766   
7.55818286122128135673392534954473376274108886718750    5.03878857414752090448928356636315584182739257812500    7.55818286122128135673392534954473376274108886718750    -0.67736804203741785013193066333769820630550384521484   -1.00666314944136936482266264647478237748146057128906   -1.54540090090271009515277000900823622941970825195312   
0.00000000000000000000000000000000000000000000000000    6.71838476553002816871185132185928523540496826171875    6.71838476553002816871185132185928523540496826171875    -0.70950928341124641640647041640477254986763000488281   0.54542014588337017766406233931775204837322235107422    -0.47543851327340458379211440842482261359691619873047   
0.83979809569125352108898141523241065442562103271484    7.55818286122128135673392534954473376274108886718750    6.71838476553002816871185132185928523540496826171875    0.21281754688071582992670016665215371176600456237793    -1.04442337010431218757844362698961049318313598632812   0.74740004506341528589530298631871119141578674316406    
0.00000000000000000000000000000000000000000000000000    7.55818286122128135673392534954473376274108886718750    7.55818286122128135673392534954473376274108886718750    1.58685072093202039766879352100659161806106567382812    -0.70184017211078453257755427330266684293746948242188   -0.83519605745295566467945036492892540991306304931641   
0.83979809569125352108898141523241065442562103271484    6.71838476553002816871185132185928523540496826171875    7.55818286122128135673392534954473376274108886718750    1.31751071954862908341965521685779094696044921875000    -0.49122632261015108934287809461238794028759002685547   0.74081838448228820581675790890585631132125854492188    
1.67959619138250704217796283046482130885124206542969    6.71838476553002816871185132185928523540496826171875    6.71838476553002816871185132185928523540496826171875    0.05571194353765526741106839381245663389563560485840    0.80644103429974423047355003291158936917781829833984    -0.42584781792210946171906016388675197958946228027344   
2.51939428707376045224464178318157792091369628906250    7.55818286122128135673392534954473376274108886718750    6.71838476553002816871185132185928523540496826171875    -0.05265724299151174070399150650700903497636318206787   0.52592403853228764099014824751066043972969055175781    1.14774550064514979652585680014453828334808349609375    
1.67959619138250704217796283046482130885124206542969    7.55818286122128135673392534954473376274108886718750    7.55818286122128135673392534954473376274108886718750    -1.25564610534564136123947264422895386815071105957031   0.56566726064062489154338209118577651679515838623047    -0.14234210331121643910989860160043463110923767089844   
2.51939428707376045224464178318157792091369628906250    6.71838476553002816871185132185928523540496826171875    7.55818286122128135673392534954473376274108886718750    0.62855368891239382644897659702110104262828826904297    0.47453055740117316974036043575324583798646926879883    -0.88347358039546208807735183654585853219032287597656   
3.35919238276501408435592566092964261770248413085938    6.71838476553002816871185132185928523540496826171875    6.71838476553002816871185132185928523540496826171875    -0.18874508623379077087989230676612351089715957641602   0.90263414381709994316338452335912734270095825195312    0.10786606826902837841242188687829184345901012420654    
4.19899047845626771646720953867770731449127197265625    7.55818286122128135673392534954473376274108886718750    6.71838476553002816871185132185928523540496826171875    -0.69122024280149652053495401560212485492229461669922   0.05226699783899843576584487436775816604495048522949    -0.86707809435352256599571774131618440151214599609375   
3.35919238276501408435592566092964261770248413085938    7.55818286122128135673392534954473376274108886718750    7.55818286122128135673392534954473376274108886718750    1.34408127072640004584513917507138103246688842773438    0.45124856759677134387942487592226825654506683349609    -0.90982365473969728508762955243582837283611297607422   
4.19899047845626771646720953867770731449127197265625    6.71838476553002816871185132185928523540496826171875    7.55818286122128135673392534954473376274108886718750    0.35663383827058536823528811510186642408370971679688    2.25612215549602757036495859210845082998275756835938    -0.83547940633283135358766458011814393103122711181641   
5.03878857414752090448928356636315584182739257812500    6.71838476553002816871185132185928523540496826171875    6.71838476553002816871185132185928523540496826171875    -0.68261627499632182569655469706049188971519470214844   -1.09587446832856305611869629501597955822944641113281   0.71339751347285751403859421770903281867504119873047    
5.87858666983877409251135759404860436916351318359375    7.55818286122128135673392534954473376274108886718750    6.71838476553002816871185132185928523540496826171875    0.25667698635745561652754531678510829806327819824219    -0.93313765663319159227029331304947845637798309326172   -0.48099686033407618168666886049322783946990966796875   
5.03878857414752090448928356636315584182739257812500    7.55818286122128135673392534954473376274108886718750    7.55818286122128135673392534954473376274108886718750    0.04202889331099020353565975938181509263813495635986    0.19545979101099136832075942038500215858221054077148    0.65242118392333214860201451301691122353076934814453    
5.87858666983877409251135759404860436916351318359375    6.71838476553002816871185132185928523540496826171875    7.55818286122128135673392534954473376274108886718750    1.32290555661059516801003610453335568308830261230469    1.00260807245295691103592616855166852474212646484375    0.69161774621502014603890984290046617388725280761719    
6.71838476553002816871185132185928523540496826171875    6.71838476553002816871185132185928523540496826171875    6.71838476553002816871185132185928523540496826171875    -0.23273465397582496216877245842624688521027565002441   0.01752558441475373859907982421191263711079955101013    0.60504386576746771453372275573201477527618408203125    
7.55818286122128135673392534954473376274108886718750    7.55818286122128135673392534954473376274108886718750    6.71838476553002816871185132185928523540496826171875    0.20648553793046697801827349394443444907665252685547    -0.06429574279501457101382300152181414887309074401855   -1.67142713573126200365948079706868156790733337402344   
6.71838476553002816871185132185928523540496826171875    7.55818286122128135673392534954473376274108886718750    7.55818286122128135673392534954473376274108886718750    -0.28607381126422865014191643240337725728750228881836   -0.13387066400848196545680934832489583641290664672852   0.48535429335424440377977362004457972943782806396484    
7.55818286122128135673392534954473376274108886718750    6.71838476553002816871185132185928523540496826171875    7.55818286122128135673392534954473376274108886718750    0.67509966078803873568148219419526867568492889404297    -0.83878924725744241630565056766499765217304229736328   -0.19026226835616993904309879326319787651300430297852   
